"date","activeEnergy","cepa","cepb","cepc","AVGpS","AVGqS","AVGsS","FPS","AVGpA","AVGpB","AVGpC","AVGqA","AVGqB","AVGqC","AVGsA","AVGsB","AVGsC","offPeak cepa","offPeak cepb","offPeak cepc","offPeak activeEnergy","offPeak invoice value","offPeak invoice activeEnergy","offPeak invoice currency","offPeak invoice tarrif","offPeak invoice flag","invoice value","invoice tariff","invoice currency","invoice flag value","invoice flag flag","invoice taxes icms","invoice taxes pis","invoice taxes cofins","invoice tarrif"
"03/06/2017 17:00:00",360,275,85,0,,,,,,,,,,,,,,275,85,0,360,0.2649042769857434,0.36,"R$",0.7358452138492872,,0.2649042769857434,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"03/06/2017 18:00:00",353,247,106,0,,,,,,,,,,,,,,247,106,0,353,0.2597533604887984,0.353,"R$",0.7358452138492872,,0.2597533604887984,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"03/06/2017 19:00:00",55,51,4,0,,,,,,,,,,,,,,51,4,0,55,0.0404714867617108,0.055,"R$",0.7358452138492872,,0.0404714867617108,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"03/06/2017 20:00:00",193,186,7,0,,,,,,,,,,,,,,186,7,0,193,0.14201812627291244,0.193,"R$",0.7358452138492872,,0.14201812627291244,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"03/06/2017 21:00:00",131,124,7,0,,,,,,,,,,,,,,124,7,0,131,0.09639572301425664,0.131,"R$",0.7358452138492872,,0.09639572301425664,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"03/06/2017 22:00:00",126,56,70,0,,,,,,,,,,,,,,56,70,0,126,0.09271649694501019,0.126,"R$",0.7358452138492872,,0.09271649694501019,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"03/06/2017 23:00:00",119,40,79,0,,,,,,,,,,,,,,40,79,0,119,0.08756558044806517,0.119,"R$",0.7358452138492872,,0.08756558044806517,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 00:00:00",183,115,68,0,,,,,,,,,,,,,,115,68,0,183,0.13465967413441957,0.183,"R$",0.7358452138492872,,0.13465967413441957,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 01:00:00",186,118,68,0,,,,,,,,,,,,,,118,68,0,186,0.13686720977596742,0.186,"R$",0.7358452138492872,,0.13686720977596742,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 02:00:00",72,15,57,0,,,,,,,,,,,,,,15,57,0,72,0.052980855397148675,0.072,"R$",0.7358452138492872,,0.052980855397148675,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 03:00:00",132,78,54,0,,,,,,,,,,,,,,78,54,0,132,0.09713156822810592,0.132,"R$",0.7358452138492872,,0.09713156822810592,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 04:00:00",61,6,55,0,,,,,,,,,,,,,,6,55,0,61,0.04488655804480652,0.061,"R$",0.7358452138492872,,0.04488655804480652,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 05:00:00",127,73,54,0,,,,,,,,,,,,,,73,54,0,127,0.09345234215885949,0.127,"R$",0.7358452138492872,,0.09345234215885949,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 06:00:00",101,45,56,0,,,,,,,,,,,,,,45,56,0,101,0.07432036659877801,0.101,"R$",0.7358452138492872,,0.07432036659877801,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 07:00:00",90,34,56,0,,,,,,,,,,,,,,34,56,0,90,0.06622606924643586,0.09,"R$",0.7358452138492872,,0.06622606924643586,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 08:00:00",133,78,55,0,,,,,,,,,,,,,,78,55,0,133,0.09786741344195521,0.133,"R$",0.7358452138492872,,0.09786741344195521,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 09:00:00",57,2,55,0,,,,,,,,,,,,,,2,55,0,57,0.041943177189409375,0.057,"R$",0.7358452138492872,,0.041943177189409375,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 10:00:00",130,76,54,0,,,,,,,,,,,,,,76,54,0,130,0.09565987780040734,0.13,"R$",0.7358452138492872,,0.09565987780040734,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 11:00:00",92,39,53,0,,,,,,,,,,,,,,39,53,0,92,0.06769775967413443,0.092,"R$",0.7358452138492872,,0.06769775967413443,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 12:00:00",291,142,149,0,,,,,,,,,,,,,,142,149,0,291,0.21413095723014258,0.291,"R$",0.7358452138492872,,0.21413095723014258,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 13:00:00",247,228,19,0,,,,,,,,,,,,,,228,19,0,247,0.18175376782077396,0.247,"R$",0.7358452138492872,,0.18175376782077396,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 14:00:00",222,153,69,0,,,,,,,,,,,,,,153,69,0,222,0.16335763747454177,0.222,"R$",0.7358452138492872,,0.16335763747454177,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 15:00:00",804,518,286,0,,,,,,,,,,,,,,518,286,0,804,0.591619551934827,0.804,"R$",0.7358452138492872,,0.591619551934827,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 16:00:00",345,294,51,0,,,,,,,,,,,,,,294,51,0,345,0.2538665987780041,0.345,"R$",0.7358452138492872,,0.2538665987780041,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 17:00:00",282,209,73,0,,,,,,,,,,,,,,209,73,0,282,0.207508350305499,0.282,"R$",0.7358452138492872,,0.207508350305499,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 18:00:00",136,132,4,0,,,,,,,,,,,,,,132,4,0,136,0.10007494908350308,0.136,"R$",0.7358452138492872,,0.10007494908350308,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 19:00:00",71,68,3,0,,,,,,,,,,,,,,68,3,0,71,0.05224501018329939,0.071,"R$",0.7358452138492872,,0.05224501018329939,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 20:00:00",101,97,4,0,,,,,,,,,,,,,,97,4,0,101,0.07432036659877801,0.101,"R$",0.7358452138492872,,0.07432036659877801,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 21:00:00",188,186,2,0,,,,,,,,,,,,,,186,2,0,188,0.13833890020366602,0.188,"R$",0.7358452138492872,,0.13833890020366602,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 22:00:00",153,149,4,0,,,,,,,,,,,,,,149,4,0,153,0.11258431771894095,0.153,"R$",0.7358452138492872,,0.11258431771894095,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"04/06/2017 23:00:00",152,149,3,0,,,,,,,,,,,,,,149,3,0,152,0.11184847250509165,0.152,"R$",0.7358452138492872,,0.11184847250509165,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"05/06/2017 00:00:00",194,190,4,0,,,,,,,,,,,,,,190,4,0,194,0.14275397148676172,0.194,"R$",0.7358452138492872,,0.14275397148676172,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"05/06/2017 01:00:00",177,160,17,0,,,,,,,,,,,,,,160,17,0,177,0.13024460285132383,0.177,"R$",0.7358452138492872,,0.13024460285132383,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"05/06/2017 02:00:00",130,67,63,0,,,,,,,,,,,,,,67,63,0,130,0.09565987780040734,0.13,"R$",0.7358452138492872,,0.09565987780040734,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"05/06/2017 03:00:00",130,73,57,0,,,,,,,,,,,,,,73,57,0,130,0.09565987780040734,0.13,"R$",0.7358452138492872,,0.09565987780040734,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"05/06/2017 04:00:00",187,133,54,0,,,,,,,,,,,,,,133,54,0,187,0.1376030549898167,0.187,"R$",0.7358452138492872,,0.1376030549898167,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"05/06/2017 05:00:00",131,76,55,0,,,,,,,,,,,,,,76,55,0,131,0.09639572301425664,0.131,"R$",0.7358452138492872,,0.09639572301425664,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"05/06/2017 06:00:00",80,25,55,0,,,,,,,,,,,,,,25,55,0,80,0.05886761710794298,0.08,"R$",0.7358452138492872,,0.05886761710794298,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"05/06/2017 07:00:00",127,80,47,0,,,,,,,,,,,,,,80,47,0,127,0.09345234215885949,0.127,"R$",0.7358452138492872,,0.09345234215885949,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"05/06/2017 08:00:00",422,218,204,0,,,,,,,,,,,,,,218,204,0,422,0.3105266802443992,0.422,"R$",0.7358452138492872,,0.3105266802443992,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 00:00:00",1743,1284,459,0,,,,,,,,,,,,,,1284,459,0,1743,1.2825782077393078,1.743,"R$",0.7358452138492872,,1.2825782077393078,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 01:00:00",74,4,70,0,,,,,,,,,,,,,,4,70,0,74,0.05445254582484725,0.074,"R$",0.7358452138492872,,0.05445254582484725,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 02:00:00",203,137,66,0,,,,,,,,,,,,,,137,66,0,203,0.1493765784114053,0.203,"R$",0.7358452138492872,,0.1493765784114053,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 03:00:00",151,84,67,0,,,,,,,,,,,,,,84,67,0,151,0.11111262729124237,0.151,"R$",0.7358452138492872,,0.11111262729124237,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 04:00:00",93,28,65,0,,,,,,,,,,,,,,28,65,0,93,0.06843360488798371,0.093,"R$",0.7358452138492872,,0.06843360488798371,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 05:00:00",140,75,65,0,,,,,,,,,,,,,,75,65,0,140,0.10301832993890023,0.14,"R$",0.7358452138492872,,0.10301832993890023,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 06:00:00",100,33,67,0,,,,,,,,,,,,,,33,67,0,100,0.07358452138492873,0.1,"R$",0.7358452138492872,,0.07358452138492873,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 07:00:00",167,100,67,0,,,,,,,,,,,,,,100,67,0,167,0.12288615071283097,0.167,"R$",0.7358452138492872,,0.12288615071283097,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 08:00:00",530,297,233,0,,,,,,,,,,,,,,297,233,0,530,0.38999796334012227,0.53,"R$",0.7358452138492872,,0.38999796334012227,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 09:00:00",58,55,3,0,,,,,,,,,,,,,,55,3,0,58,0.04267902240325866,0.058,"R$",0.7358452138492872,,0.04267902240325866,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 10:00:00",54,50,4,0,,,,,,,,,,,,,,50,4,0,54,0.03973564154786151,0.054,"R$",0.7358452138492872,,0.03973564154786151,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 11:00:00",52,49,3,0,,,,,,,,,,,,,,49,3,0,52,0.03826395112016293,0.052,"R$",0.7358452138492872,,0.03826395112016293,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 12:00:00",58,54,4,0,,,,,,,,,,,,,,54,4,0,58,0.04267902240325866,0.058,"R$",0.7358452138492872,,0.04267902240325866,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 13:00:00",48,45,3,0,,,,,,,,,,,,,,45,3,0,48,0.03532057026476579,0.048,"R$",0.7358452138492872,,0.03532057026476579,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 14:00:00",62,58,4,0,,,,,,,,,,,,,,58,4,0,62,0.04562240325865581,0.062,"R$",0.7358452138492872,,0.04562240325865581,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 15:00:00",44,41,3,0,,,,,,,,,,,,,,41,3,0,44,0.03237718940936864,0.044,"R$",0.7358452138492872,,0.03237718940936864,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 16:00:00",76,73,3,0,,,,,,,,,,,,,,73,3,0,76,0.05592423625254583,0.076,"R$",0.7358452138492872,,0.05592423625254583,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 17:00:00",319,224,95,0,,,,,,,,,,,,,,224,95,0,319,0.23473462321792263,0.319,"R$",0.7358452138492872,,0.23473462321792263,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 18:00:00",142,138,4,0,,,,,,,,,,,,,,138,4,0,142,0.10449002036659878,0.142,"R$",0.7358452138492872,,0.10449002036659878,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 19:00:00",115,112,3,0,,,,,,,,,,,,,,112,3,0,115,0.08462219959266803,0.115,"R$",0.7358452138492872,,0.08462219959266803,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 20:00:00",363,225,138,0,,,,,,,,,,,,,,225,138,0,363,0.2671118126272913,0.363,"R$",0.7358452138492872,,0.2671118126272913,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 21:00:00",143,139,4,0,,,,,,,,,,,,,,139,4,0,143,0.10522586558044807,0.143,"R$",0.7358452138492872,,0.10522586558044807,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 22:00:00",76,68,8,0,,,,,,,,,,,,,,68,8,0,76,0.05592423625254583,0.076,"R$",0.7358452138492872,,0.05592423625254583,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"06/06/2017 23:00:00",133,59,74,0,,,,,,,,,,,,,,59,74,0,133,0.09786741344195521,0.133,"R$",0.7358452138492872,,0.09786741344195521,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 00:00:00",118,48,70,0,,,,,,,,,,,,,,48,70,0,118,0.08682973523421589,0.118,"R$",0.7358452138492872,,0.08682973523421589,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 01:00:00",119,50,69,0,,,,,,,,,,,,,,50,69,0,119,0.08756558044806517,0.119,"R$",0.7358452138492872,,0.08756558044806517,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 02:00:00",122,56,66,0,,,,,,,,,,,,,,56,66,0,122,0.08977311608961304,0.122,"R$",0.7358452138492872,,0.08977311608961304,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 03:00:00",109,42,67,0,,,,,,,,,,,,,,42,67,0,109,0.08020712830957231,0.109,"R$",0.7358452138492872,,0.08020712830957231,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 04:00:00",129,62,67,0,,,,,,,,,,,,,,62,67,0,129,0.09492403258655806,0.129,"R$",0.7358452138492872,,0.09492403258655806,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 05:00:00",198,132,66,0,,,,,,,,,,,,,,132,66,0,198,0.1456973523421589,0.198,"R$",0.7358452138492872,,0.1456973523421589,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 06:00:00",154,88,66,0,,,,,,,,,,,,,,88,66,0,154,0.11332016293279024,0.154,"R$",0.7358452138492872,,0.11332016293279024,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 07:00:00",73,6,67,0,,,,,,,,,,,,,,6,67,0,73,0.05371670061099797,0.073,"R$",0.7358452138492872,,0.05371670061099797,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 08:00:00",445,261,184,0,,,,,,,,,,,,,,261,184,0,445,0.3274511201629328,0.445,"R$",0.7358452138492872,,0.3274511201629328,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 09:00:00",13,9,4,0,,,,,,,,,,,,,,9,4,0,13,0.009565987780040733,0.013,"R$",0.7358452138492872,,0.009565987780040733,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 10:00:00",105,102,3,0,,,,,,,,,,,,,,102,3,0,105,0.07726374745417516,0.105,"R$",0.7358452138492872,,0.07726374745417516,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 11:00:00",6,2,4,0,,,,,,,,,,,,,,2,4,0,6,0.0044150712830957235,0.006,"R$",0.7358452138492872,,0.0044150712830957235,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 12:00:00",104,101,3,0,,,,,,,,,,,,,,101,3,0,104,0.07652790224032587,0.104,"R$",0.7358452138492872,,0.07652790224032587,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 13:00:00",6,2,4,0,,,,,,,,,,,,,,2,4,0,6,0.0044150712830957235,0.006,"R$",0.7358452138492872,,0.0044150712830957235,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 14:00:00",103,100,3,0,,,,,,,,,,,,,,100,3,0,103,0.07579205702647658,0.103,"R$",0.7358452138492872,,0.07579205702647658,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 15:00:00",8,5,3,0,,,,,,,,,,,,,,5,3,0,8,0.005886761710794298,0.008,"R$",0.7358452138492872,,0.005886761710794298,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 16:00:00",104,100,4,0,,,,,,,,,,,,,,100,4,0,104,0.07652790224032587,0.104,"R$",0.7358452138492872,,0.07652790224032587,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 17:00:00",34,31,3,0,,,,,,,,,,,,,,31,3,0,34,0.02501873727087577,0.034,"R$",0.7358452138492872,,0.02501873727087577,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 18:00:00",154,150,4,0,,,,,,,,,,,,,,150,4,0,154,0.11332016293279024,0.154,"R$",0.7358452138492872,,0.11332016293279024,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 19:00:00",248,188,60,0,,,,,,,,,,,,,,188,60,0,248,0.18248961303462324,0.248,"R$",0.7358452138492872,,0.18248961303462324,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 20:00:00",316,222,94,0,,,,,,,,,,,,,,222,94,0,316,0.23252708757637477,0.316,"R$",0.7358452138492872,,0.23252708757637477,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 21:00:00",154,149,5,0,,,,,,,,,,,,,,149,5,0,154,0.11332016293279024,0.154,"R$",0.7358452138492872,,0.11332016293279024,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 22:00:00",370,284,86,0,,,,,,,,,,,,,,284,86,0,370,0.27226272912423627,0.37,"R$",0.7358452138492872,,0.27226272912423627,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"07/06/2017 23:00:00",383,281,102,0,,,,,,,,,,,,,,281,102,0,383,0.281828716904277,0.383,"R$",0.7358452138492872,,0.281828716904277,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 00:00:00",252,110,142,0,,,,,,,,,,,,,,110,142,0,252,0.18543299389002038,0.252,"R$",0.7358452138492872,,0.18543299389002038,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 01:00:00",165,76,89,0,,,,,,,,,,,,,,76,89,0,165,0.1214144602851324,0.165,"R$",0.7358452138492872,,0.1214144602851324,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 02:00:00",132,58,74,0,,,,,,,,,,,,,,58,74,0,132,0.09713156822810592,0.132,"R$",0.7358452138492872,,0.09713156822810592,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 03:00:00",117,49,68,0,,,,,,,,,,,,,,49,68,0,117,0.08609389002036662,0.117,"R$",0.7358452138492872,,0.08609389002036662,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 04:00:00",123,57,66,0,,,,,,,,,,,,,,57,66,0,123,0.09050896130346232,0.123,"R$",0.7358452138492872,,0.09050896130346232,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 05:00:00",117,51,66,0,,,,,,,,,,,,,,51,66,0,117,0.08609389002036662,0.117,"R$",0.7358452138492872,,0.08609389002036662,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 06:00:00",119,52,67,0,,,,,,,,,,,,,,52,67,0,119,0.08756558044806517,0.119,"R$",0.7358452138492872,,0.08756558044806517,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 07:00:00",208,142,66,0,,,,,,,,,,,,,,142,66,0,208,0.15305580448065173,0.208,"R$",0.7358452138492872,,0.15305580448065173,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 08:00:00",481,263,218,0,,,,,,,,,,,,,,263,218,0,481,0.35394154786150717,0.481,"R$",0.7358452138492872,,0.35394154786150717,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 09:00:00",88,85,3,0,,,,,,,,,,,,,,85,3,0,88,0.06475437881873727,0.088,"R$",0.7358452138492872,,0.06475437881873727,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 10:00:00",24,21,3,0,,,,,,,,,,,,,,21,3,0,24,0.017660285132382894,0.024,"R$",0.7358452138492872,,0.017660285132382894,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 11:00:00",88,84,4,0,,,,,,,,,,,,,,84,4,0,88,0.06475437881873727,0.088,"R$",0.7358452138492872,,0.06475437881873727,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 12:00:00",28,25,3,0,,,,,,,,,,,,,,25,3,0,28,0.020603665987780042,0.028,"R$",0.7358452138492872,,0.020603665987780042,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 13:00:00",84,80,4,0,,,,,,,,,,,,,,80,4,0,84,0.06181099796334013,0.084,"R$",0.7358452138492872,,0.06181099796334013,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 14:00:00",32,29,3,0,,,,,,,,,,,,,,29,3,0,32,0.023547046843177193,0.032,"R$",0.7358452138492872,,0.023547046843177193,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 15:00:00",85,81,4,0,,,,,,,,,,,,,,81,4,0,85,0.06254684317718942,0.085,"R$",0.7358452138492872,,0.06254684317718942,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 16:00:00",70,67,3,0,,,,,,,,,,,,,,67,3,0,70,0.051509164969450114,0.07,"R$",0.7358452138492872,,0.051509164969450114,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 17:00:00",392,279,113,0,,,,,,,,,,,,,,279,113,0,392,0.28845132382892064,0.392,"R$",0.7358452138492872,,0.28845132382892064,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 18:00:00",334,252,82,0,,,,,,,,,,,,,,252,82,0,334,0.24577230142566195,0.334,"R$",0.7358452138492872,,0.24577230142566195,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 19:00:00",336,253,83,0,,,,,,,,,,,,,,253,83,0,336,0.24724399185336052,0.336,"R$",0.7358452138492872,,0.24724399185336052,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 20:00:00",323,214,109,0,,,,,,,,,,,,,,214,109,0,323,0.2376780040733198,0.323,"R$",0.7358452138492872,,0.2376780040733198,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 21:00:00",341,305,36,0,,,,,,,,,,,,,,305,36,0,341,0.25092321792260697,0.341,"R$",0.7358452138492872,,0.25092321792260697,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 22:00:00",276,273,3,0,,,,,,,,,,,,,,273,3,0,276,0.2030932790224033,0.276,"R$",0.7358452138492872,,0.2030932790224033,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"08/06/2017 23:00:00",267,263,4,0,,,,,,,,,,,,,,263,4,0,267,0.1964706720977597,0.267,"R$",0.7358452138492872,,0.1964706720977597,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 00:00:00",169,109,60,0,,,,,,,,,,,,,,109,60,0,169,0.12435784114052956,0.169,"R$",0.7358452138492872,,0.12435784114052956,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 01:00:00",349,204,145,0,,,,,,,,,,,,,,204,145,0,349,0.25680997963340124,0.349,"R$",0.7358452138492872,,0.25680997963340124,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 02:00:00",118,34,84,0,,,,,,,,,,,,,,34,84,0,118,0.08682973523421589,0.118,"R$",0.7358452138492872,,0.08682973523421589,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
"09/06/2017 03:00:00",216,133,83,0,,,,,,,,,,,,,,133,83,0,216,0.15894256619144603,0.216,"R$",0.7358452138492872,,0.15894256619144603,0.7358452138492872,"R$",0,"Verde",18,1.65,6.7,0.7358452138492872
