"date","activeEnergy","cepa","cepb","cepc","AVGpS","AVGqS","AVGsS","FPS","AVGpA","AVGpB","AVGpC","AVGqA","AVGqB","AVGqC","AVGsA","AVGsB","AVGsC","offPeak cepa","offPeak cepb","offPeak cepc","offPeak activeEnergy","offPeak invoice value","offPeak invoice activeEnergy","offPeak invoice currency","offPeak invoice tarrif","offPeak invoice flag","invoice value","invoice tariff","invoice currency","invoice flag value","invoice flag flag","invoice taxes icms","invoice taxes pis","invoice taxes cofins","invoice tarrif"
"30/04/2017 22:00:00",513,513,0,0,,,,,,,,,,,,,,513,0,0,513,0.3983847250509166,0.513,"R$",0.7765784114052955,,0.3983847250509166,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"30/04/2017 23:00:00",282,281,0,1,,,,,,,,,,,,,,281,0,1,282,0.21899511201629332,0.282,"R$",0.7765784114052955,,0.21899511201629332,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 00:00:00",271,271,0,0,,,,,,,,,,,,,,271,0,0,271,0.2104527494908351,0.271,"R$",0.7765784114052955,,0.2104527494908351,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 01:00:00",338,338,0,0,,,,,,,,,,,,,,338,0,0,338,0.2624835030549899,0.338,"R$",0.7765784114052955,,0.2624835030549899,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 02:00:00",200,200,0,0,,,,,,,,,,,,,,200,0,0,200,0.1553156822810591,0.2,"R$",0.7765784114052955,,0.1553156822810591,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 03:00:00",214,214,0,0,,,,,,,,,,,,,,214,0,0,214,0.16618778004073323,0.214,"R$",0.7765784114052955,,0.16618778004073323,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 04:00:00",212,211,1,0,,,,,,,,,,,,,,211,1,0,212,0.16463462321792263,0.212,"R$",0.7765784114052955,,0.16463462321792263,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 05:00:00",248,248,0,0,,,,,,,,,,,,,,248,0,0,248,0.19259144602851327,0.248,"R$",0.7765784114052955,,0.19259144602851327,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 06:00:00",183,183,0,0,,,,,,,,,,,,,,183,0,0,183,0.14211384928716908,0.183,"R$",0.7765784114052955,,0.14211384928716908,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 07:00:00",155,155,0,0,,,,,,,,,,,,,,155,0,0,155,0.1203696537678208,0.155,"R$",0.7765784114052955,,0.1203696537678208,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 08:00:00",186,186,0,0,,,,,,,,,,,,,,186,0,0,186,0.14444358452138495,0.186,"R$",0.7765784114052955,,0.14444358452138495,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 09:00:00",823,822,0,1,,,,,,,,,,,,,,822,0,1,823,0.6391240325865581,0.823,"R$",0.7765784114052955,,0.6391240325865581,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 10:00:00",704,704,0,0,,,,,,,,,,,,,,704,0,0,704,0.546711201629328,0.704,"R$",0.7765784114052955,,0.546711201629328,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 11:00:00",748,747,0,1,,,,,,,,,,,,,,747,0,1,748,0.580880651731161,0.748,"R$",0.7765784114052955,,0.580880651731161,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 12:00:00",143,141,2,0,,,,,,,,,,,,,,141,2,0,143,0.11105071283095724,0.143,"R$",0.7765784114052955,,0.11105071283095724,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 13:00:00",454,453,1,0,,,,,,,,,,,,,,453,1,0,454,0.35256659877800417,0.454,"R$",0.7765784114052955,,0.35256659877800417,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 14:00:00",723,720,2,1,,,,,,,,,,,,,,720,2,1,723,0.5614661914460286,0.723,"R$",0.7765784114052955,,0.5614661914460286,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 15:00:00",571,570,1,0,,,,,,,,,,,,,,570,1,0,571,0.4434262729124237,0.571,"R$",0.7765784114052955,,0.4434262729124237,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 16:00:00",624,621,2,1,,,,,,,,,,,,,,621,2,1,624,0.4845849287169044,0.624,"R$",0.7765784114052955,,0.4845849287169044,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 17:00:00",407,406,1,0,,,,,,,,,,,,,,406,1,0,407,0.31606741344195527,0.407,"R$",0.7765784114052955,,0.31606741344195527,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 18:00:00",600,524,52,24,,,,,,,,,,,,,,524,52,24,600,0.4659470468431773,0.6,"R$",0.7765784114052955,,0.4659470468431773,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 19:00:00",566,513,16,37,,,,,,,,,,,,,,513,16,37,566,0.4395433808553972,0.566,"R$",0.7765784114052955,,0.4395433808553972,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 20:00:00",526,489,0,37,,,,,,,,,,,,,,489,0,37,526,0.40848024439918545,0.526,"R$",0.7765784114052955,,0.40848024439918545,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 21:00:00",360,342,0,18,,,,,,,,,,,,,,342,0,18,360,0.27956822810590637,0.36,"R$",0.7765784114052955,,0.27956822810590637,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 22:00:00",305,305,0,0,,,,,,,,,,,,,,305,0,0,305,0.2368564154786151,0.305,"R$",0.7765784114052955,,0.2368564154786151,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"01/05/2017 23:00:00",219,219,0,0,,,,,,,,,,,,,,219,0,0,219,0.17007067209775972,0.219,"R$",0.7765784114052955,,0.17007067209775972,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 00:00:00",201,201,1,-1,,,,,,,,,,,,,,201,1,-1,201,0.1560922606924644,0.201,"R$",0.7765784114052955,,0.1560922606924644,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 01:00:00",178,178,0,0,,,,,,,,,,,,,,178,0,0,178,0.1382309572301426,0.178,"R$",0.7765784114052955,,0.1382309572301426,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 02:00:00",267,267,0,0,,,,,,,,,,,,,,267,0,0,267,0.2073464358452139,0.267,"R$",0.7765784114052955,,0.2073464358452139,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 03:00:00",296,296,0,0,,,,,,,,,,,,,,296,0,0,296,0.22986720977596745,0.296,"R$",0.7765784114052955,,0.22986720977596745,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 04:00:00",136,136,0,0,,,,,,,,,,,,,,136,0,0,136,0.1056146639511202,0.136,"R$",0.7765784114052955,,0.1056146639511202,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 05:00:00",622,622,0,0,,,,,,,,,,,,,,622,0,0,622,0.4830317718940938,0.622,"R$",0.7765784114052955,,0.4830317718940938,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 06:00:00",546,546,0,0,,,,,,,,,,,,,,546,0,0,546,0.4240118126272914,0.546,"R$",0.7765784114052955,,0.4240118126272914,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 07:00:00",109,108,0,1,,,,,,,,,,,,,,108,0,1,109,0.08464704684317721,0.109,"R$",0.7765784114052955,,0.08464704684317721,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 08:00:00",124,124,0,0,,,,,,,,,,,,,,124,0,0,124,0.09629572301425664,0.124,"R$",0.7765784114052955,,0.09629572301425664,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 09:00:00",128,128,0,0,,,,,,,,,,,,,,128,0,0,128,0.09940203665987782,0.128,"R$",0.7765784114052955,,0.09940203665987782,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 10:00:00",87,87,0,0,,,,,,,,,,,,,,87,0,0,87,0.0675623217922607,0.087,"R$",0.7765784114052955,,0.0675623217922607,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 11:00:00",205,204,1,0,,,,,,,,,,,,,,204,1,0,205,0.15919857433808557,0.205,"R$",0.7765784114052955,,0.15919857433808557,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 12:00:00",102,102,0,0,,,,,,,,,,,,,,102,0,0,102,0.07921099796334014,0.102,"R$",0.7765784114052955,,0.07921099796334014,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 13:00:00",89,89,0,0,,,,,,,,,,,,,,89,0,0,89,0.0691154786150713,0.089,"R$",0.7765784114052955,,0.0691154786150713,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 14:00:00",103,103,0,0,,,,,,,,,,,,,,103,0,0,103,0.07998757637474543,0.103,"R$",0.7765784114052955,,0.07998757637474543,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 15:00:00",107,108,0,-1,,,,,,,,,,,,,,108,0,-1,107,0.08309389002036661,0.107,"R$",0.7765784114052955,,0.08309389002036661,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 16:00:00",513,512,0,1,,,,,,,,,,,,,,512,0,1,513,0.3983847250509166,0.513,"R$",0.7765784114052955,,0.3983847250509166,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 17:00:00",163,163,0,0,,,,,,,,,,,,,,163,0,0,163,0.12658228105906316,0.163,"R$",0.7765784114052955,,0.12658228105906316,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 18:00:00",265,261,3,1,,,,,,,,,,,,,,261,3,1,265,0.20579327902240332,0.265,"R$",0.7765784114052955,,0.20579327902240332,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 19:00:00",311,311,0,0,,,,,,,,,,,,,,311,0,0,311,0.2415158859470469,0.311,"R$",0.7765784114052955,,0.2415158859470469,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 20:00:00",187,187,0,0,,,,,,,,,,,,,,187,0,0,187,0.14522016293279025,0.187,"R$",0.7765784114052955,,0.14522016293279025,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 21:00:00",302,268,0,34,,,,,,,,,,,,,,268,0,34,302,0.23452668024439924,0.302,"R$",0.7765784114052955,,0.23452668024439924,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 22:00:00",483,449,1,33,,,,,,,,,,,,,,449,1,33,483,0.3750873727087577,0.483,"R$",0.7765784114052955,,0.3750873727087577,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"02/05/2017 23:00:00",309,309,0,0,,,,,,,,,,,,,,309,0,0,309,0.2399627291242363,0.309,"R$",0.7765784114052955,,0.2399627291242363,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 00:00:00",231,231,0,0,,,,,,,,,,,,,,231,0,0,231,0.17938961303462328,0.231,"R$",0.7765784114052955,,0.17938961303462328,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 01:00:00",130,130,0,0,,,,,,,,,,,,,,130,0,0,130,0.10095519348268842,0.13,"R$",0.7765784114052955,,0.10095519348268842,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 02:00:00",200,200,0,0,,,,,,,,,,,,,,200,0,0,200,0.1553156822810591,0.2,"R$",0.7765784114052955,,0.1553156822810591,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 03:00:00",149,149,0,0,,,,,,,,,,,,,,149,0,0,149,0.11571018329938902,0.149,"R$",0.7765784114052955,,0.11571018329938902,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 04:00:00",126,126,0,0,,,,,,,,,,,,,,126,0,0,126,0.09784887983706723,0.126,"R$",0.7765784114052955,,0.09784887983706723,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 05:00:00",320,320,0,0,,,,,,,,,,,,,,320,0,0,320,0.24850509164969456,0.32,"R$",0.7765784114052955,,0.24850509164969456,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 06:00:00",777,777,0,0,,,,,,,,,,,,,,777,0,0,777,0.6034014256619146,0.777,"R$",0.7765784114052955,,0.6034014256619146,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 07:00:00",200,199,0,1,,,,,,,,,,,,,,199,0,1,200,0.1553156822810591,0.2,"R$",0.7765784114052955,,0.1553156822810591,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 08:00:00",184,183,1,0,,,,,,,,,,,,,,183,1,0,184,0.14289042769857438,0.184,"R$",0.7765784114052955,,0.14289042769857438,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 09:00:00",215,215,0,0,,,,,,,,,,,,,,215,0,0,215,0.16696435845213853,0.215,"R$",0.7765784114052955,,0.16696435845213853,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 10:00:00",151,151,0,0,,,,,,,,,,,,,,151,0,0,151,0.11726334012219962,0.151,"R$",0.7765784114052955,,0.11726334012219962,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 11:00:00",48,48,0,0,,,,,,,,,,,,,,48,0,0,48,0.037275763747454185,0.048,"R$",0.7765784114052955,,0.037275763747454185,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 12:00:00",169,169,0,0,,,,,,,,,,,,,,169,0,0,169,0.13124175152749495,0.169,"R$",0.7765784114052955,,0.13124175152749495,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 13:00:00",80,80,0,0,,,,,,,,,,,,,,80,0,0,80,0.06212627291242364,0.08,"R$",0.7765784114052955,,0.06212627291242364,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 14:00:00",68,68,0,0,,,,,,,,,,,,,,68,0,0,68,0.0528073319755601,0.068,"R$",0.7765784114052955,,0.0528073319755601,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 15:00:00",73,73,0,0,,,,,,,,,,,,,,73,0,0,73,0.05669022403258657,0.073,"R$",0.7765784114052955,,0.05669022403258657,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 16:00:00",28,28,0,0,,,,,,,,,,,,,,28,0,0,28,0.021744195519348274,0.028,"R$",0.7765784114052955,,0.021744195519348274,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 17:00:00",465,460,5,0,,,,,,,,,,,,,,460,5,0,465,0.36110896130346243,0.465,"R$",0.7765784114052955,,0.36110896130346243,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 18:00:00",282,282,0,0,,,,,,,,,,,,,,282,0,0,282,0.21899511201629332,0.282,"R$",0.7765784114052955,,0.21899511201629332,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 19:00:00",260,259,0,1,,,,,,,,,,,,,,259,0,1,260,0.20191038696537683,0.26,"R$",0.7765784114052955,,0.20191038696537683,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 20:00:00",358,358,0,0,,,,,,,,,,,,,,358,0,0,358,0.27801507128309577,0.358,"R$",0.7765784114052955,,0.27801507128309577,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 21:00:00",354,323,0,31,,,,,,,,,,,,,,323,0,31,354,0.2749087576374746,0.354,"R$",0.7765784114052955,,0.2749087576374746,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 22:00:00",649,612,0,37,,,,,,,,,,,,,,612,0,37,649,0.5039993890020368,0.649,"R$",0.7765784114052955,,0.5039993890020368,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"03/05/2017 23:00:00",977,969,1,7,,,,,,,,,,,,,,969,1,7,977,0.7587171079429736,0.977,"R$",0.7765784114052955,,0.7587171079429736,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 00:00:00",271,271,0,0,,,,,,,,,,,,,,271,0,0,271,0.2104527494908351,0.271,"R$",0.7765784114052955,,0.2104527494908351,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 01:00:00",177,177,0,0,,,,,,,,,,,,,,177,0,0,177,0.1374543788187373,0.177,"R$",0.7765784114052955,,0.1374543788187373,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 02:00:00",206,206,0,0,,,,,,,,,,,,,,206,0,0,206,0.15997515274949087,0.206,"R$",0.7765784114052955,,0.15997515274949087,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 03:00:00",197,198,0,-1,,,,,,,,,,,,,,198,0,-1,197,0.1529859470468432,0.197,"R$",0.7765784114052955,,0.1529859470468432,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 04:00:00",151,151,0,0,,,,,,,,,,,,,,151,0,0,151,0.11726334012219962,0.151,"R$",0.7765784114052955,,0.11726334012219962,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 05:00:00",499,499,0,0,,,,,,,,,,,,,,499,0,0,499,0.3875126272912425,0.499,"R$",0.7765784114052955,,0.3875126272912425,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 06:00:00",134,134,0,0,,,,,,,,,,,,,,134,0,0,134,0.1040615071283096,0.134,"R$",0.7765784114052955,,0.1040615071283096,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 07:00:00",85,85,0,0,,,,,,,,,,,,,,85,0,0,85,0.06600916496945013,0.085,"R$",0.7765784114052955,,0.06600916496945013,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 08:00:00",510,509,0,1,,,,,,,,,,,,,,509,0,1,510,0.39605498981670073,0.51,"R$",0.7765784114052955,,0.39605498981670073,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 09:00:00",155,155,0,0,,,,,,,,,,,,,,155,0,0,155,0.1203696537678208,0.155,"R$",0.7765784114052955,,0.1203696537678208,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 10:00:00",115,115,0,0,,,,,,,,,,,,,,115,0,0,115,0.08930651731160899,0.115,"R$",0.7765784114052955,,0.08930651731160899,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 11:00:00",128,128,0,0,,,,,,,,,,,,,,128,0,0,128,0.09940203665987782,0.128,"R$",0.7765784114052955,,0.09940203665987782,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 12:00:00",222,221,1,0,,,,,,,,,,,,,,221,1,0,222,0.1724004073319756,0.222,"R$",0.7765784114052955,,0.1724004073319756,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 13:00:00",159,159,0,0,,,,,,,,,,,,,,159,0,0,159,0.12347596741344198,0.159,"R$",0.7765784114052955,,0.12347596741344198,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 14:00:00",250,250,0,0,,,,,,,,,,,,,,250,0,0,250,0.19414460285132387,0.25,"R$",0.7765784114052955,,0.19414460285132387,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 15:00:00",194,194,0,0,,,,,,,,,,,,,,194,0,0,194,0.15065621181262734,0.194,"R$",0.7765784114052955,,0.15065621181262734,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 16:00:00",170,169,1,0,,,,,,,,,,,,,,169,1,0,170,0.13201832993890025,0.17,"R$",0.7765784114052955,,0.13201832993890025,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 17:00:00",805,804,0,1,,,,,,,,,,,,,,804,0,1,805,0.6251456211812629,0.805,"R$",0.7765784114052955,,0.6251456211812629,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 18:00:00",433,433,0,0,,,,,,,,,,,,,,433,0,0,433,0.3362584521384929,0.433,"R$",0.7765784114052955,,0.3362584521384929,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 19:00:00",913,911,1,1,,,,,,,,,,,,,,911,1,1,913,0.7090160896130349,0.913,"R$",0.7765784114052955,,0.7090160896130349,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 20:00:00",315,298,0,17,,,,,,,,,,,,,,298,0,17,315,0.2446221995926681,0.315,"R$",0.7765784114052955,,0.2446221995926681,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 21:00:00",292,256,0,36,,,,,,,,,,,,,,256,0,36,292,0.22676089613034628,0.292,"R$",0.7765784114052955,,0.22676089613034628,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 22:00:00",301,264,0,37,,,,,,,,,,,,,,264,0,37,301,0.23375010183299394,0.301,"R$",0.7765784114052955,,0.23375010183299394,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"04/05/2017 23:00:00",365,354,0,11,,,,,,,,,,,,,,354,0,11,365,0.28345112016293283,0.365,"R$",0.7765784114052955,,0.28345112016293283,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/05/2017 00:00:00",307,307,0,0,,,,,,,,,,,,,,307,0,0,307,0.2384095723014257,0.307,"R$",0.7765784114052955,,0.2384095723014257,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/05/2017 01:00:00",167,167,0,0,,,,,,,,,,,,,,167,0,0,167,0.12968859470468436,0.167,"R$",0.7765784114052955,,0.12968859470468436,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/05/2017 02:00:00",219,219,0,0,,,,,,,,,,,,,,219,0,0,219,0.17007067209775972,0.219,"R$",0.7765784114052955,,0.17007067209775972,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/05/2017 03:00:00",226,225,1,0,,,,,,,,,,,,,,225,1,0,226,0.1755067209775968,0.226,"R$",0.7765784114052955,,0.1755067209775968,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/05/2017 04:00:00",183,183,0,0,,,,,,,,,,,,,,183,0,0,183,0.14211384928716908,0.183,"R$",0.7765784114052955,,0.14211384928716908,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/05/2017 05:00:00",453,453,0,0,,,,,,,,,,,,,,453,0,0,453,0.35179002036659884,0.453,"R$",0.7765784114052955,,0.35179002036659884,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/05/2017 06:00:00",608,608,0,0,,,,,,,,,,,,,,608,0,0,608,0.47215967413441967,0.608,"R$",0.7765784114052955,,0.47215967413441967,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/05/2017 07:00:00",170,170,0,0,,,,,,,,,,,,,,170,0,0,170,0.13201832993890025,0.17,"R$",0.7765784114052955,,0.13201832993890025,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/05/2017 08:00:00",217,217,0,0,,,,,,,,,,,,,,217,0,0,217,0.16851751527494913,0.217,"R$",0.7765784114052955,,0.16851751527494913,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/05/2017 09:00:00",225,224,0,1,,,,,,,,,,,,,,224,0,1,225,0.1747301425661915,0.225,"R$",0.7765784114052955,,0.1747301425661915,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/05/2017 10:00:00",228,229,0,-1,,,,,,,,,,,,,,229,0,-1,228,0.17705987780040738,0.228,"R$",0.7765784114052955,,0.17705987780040738,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/05/2017 11:00:00",293,292,0,1,,,,,,,,,,,,,,292,0,1,293,0.22753747454175158,0.293,"R$",0.7765784114052955,,0.22753747454175158,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/05/2017 12:00:00",242,243,0,-1,,,,,,,,,,,,,,243,0,-1,242,0.1879319755600815,0.242,"R$",0.7765784114052955,,0.1879319755600815,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"05/05/2017 13:00:00",152,152,0,0,,,,,,,,,,,,,,152,0,0,152,0.11803991853360492,0.152,"R$",0.7765784114052955,,0.11803991853360492,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
